0.027670037	-0.03364177	0.04809108	0.046143163	0.008663751	0.039486278	-0.02089621	0.0012929663	0.035768393	0.0161991	-0.021136617	0.024421576	0.04479145	0.0410507	0.035160813	0.004084289
0.007986497	-0.010599278	0.048154507	-0.01808361	-0.033435956	0.034248542	0.015774336	-0.01961987	0.03983574	-0.011392377	0.030295972	-0.04672537	0.02478541	-0.049607422	-0.019340217	0.042190935
-0.0171342	0.025197636	0.043629076	0.037693728	-0.046461355	0.01851144	-0.03127952	0.00057007	0.02373128	0.021474015	0.03543773	-0.016613342	-0.03084079	0.012550581	-0.04401759	0.007891215
-0.0014302358	0.047694	0.04508895	-0.039995503	-0.033002127	0.03806499	0.038301695	-0.036796786	-0.026681637	0.049292754	0.049757387	0.04340187	0.024255838	0.032281723	0.037317183	0.02801032
-0.01032548	0.00017130375	-0.010670662	0.030989502	0.042398836	-0.023353864	0.03193326	-0.0015742294	-0.033021785	-0.047063734	-0.02607057	-0.039011825	-0.025430083	0.02259672	0.01359136	-0.01380055
0.012034237	-0.014608584	0.01224941	-0.04315276	-0.0116670355	0.021494497	-0.03586788	0.020615865	0.012508858	0.008376241	-0.03304242	0.02253839	0.015207719	0.01815981	0.029470567	0.046650376
0.042309966	0.014817301	-0.00995747	0.017137203	0.022002224	0.023519281	0.042684603	-0.039034616	0.029977228	0.021261934	-0.037593603	-0.028077638	0.02532773	0.037373077	0.034341756	-0.02477212
0.021576885	0.0033325441	0.010296572	0.03560661	-0.005877316	0.02804147	-0.044055272	0.02404828	-0.027964044	-0.012777735	-0.038699687	-0.043430388	-0.04982234	-0.021800412	0.02165823	0.0024946332
-0.0033543333	0.023120869	-0.0040048957	-0.016130842	0.0021624677	-0.00075550005	0.037607078	0.0330611	-0.0236812	-0.009767793	0.040899012	-0.0091334805	0.042530242	-0.03012308	-0.030949522	0.043673847
0.010901798	0.042518724	0.00087426975	0.024505686	0.017847184	-0.0314729	0.01502547	-0.038977288	0.027715508	0.0034622177	-0.037782025	-0.04969114	-0.034582697	0.022607733	-0.0050850734	0.03120153
0.03969926	0.01217556	0.0096561685	0.04408541	-0.0256621	0.031561706	-0.006897997	-0.01295805	0.04759903	0.008514322	0.036205474	-0.029837145	0.012175597	0.012436163	0.03175402	0.016412664
0.006784618	0.045739222	0.033342432	0.021786738	-0.03063929	0.033995602	-0.009630252	0.048281316	0.03381859	-0.04011234	-0.026646161	0.033681873	-0.01634406	-0.014014889	0.01322763	-0.014583208
0.0444499	-0.0364447	0.01873764	0.030920338	0.023181785	0.015912239	-0.041760445	-0.020875443	-0.04407046	0.01344366	-0.03818215	-0.036540627	0.041051578	0.010386683	-0.0040448084	-0.009205483
-0.011605203	-0.047534335	0.0032257065	0.0034244172	0.039365146	-0.037431825	0.03320341	-0.030956531	0.0047299974	-0.012314059	0.026693117	-0.016871631	-0.039509416	0.0057411306	0.04299173	-0.027178466
0.011557233	0.022207562	0.008125413	-0.008003842	-0.024625659	0.03166301	-0.038953878	-0.015044522	-0.021698594	-0.0031901598	0.007880129	0.015220586	0.034429263	-0.041468572	0.015335683	-0.021488441
-0.026593506	0.0051311143	-0.04386717	0.04683237	7.104874e-05	-0.03728863	-0.021065427	0.010096621	0.033290993	-0.015343476	0.026192356	0.01844329	0.014035311	-0.021246755	-0.025816321	0.0018782131
0.024640527	0.0054840073	-0.04715551	-0.047670495	-0.00025694445	-0.016552724	-0.004367221	-0.041681804	-0.037683748	-0.038741507	-0.010770332	-0.036196757	2.0228326e-05	-0.013735164	-0.008457996	-0.005677961
-0.046597876	0.041043017	0.00033355877	0.014652539	-0.016949166	0.04512837	-0.013314117	0.015513349	-0.024795651	-0.04555626	0.01466291	-0.03701713	0.021832597	0.020618867	-0.04412022	0.04849347
-0.027900338	0.019491997	-0.012264084	-0.015800796	-0.01709931	0.045752767	0.034766678	0.034679484	-0.03996091	0.009184457	-0.0047744624	-0.0032795668	0.034897175	0.03893799	0.0004165396	-0.012480415
0.021253396	-0.019512488	-0.045163907	-0.019781208	-0.013548292	0.031004991	-0.041723	-0.027752591	-0.032376885	-0.004790414	0.04205278	0.030035984	0.0048340447	-0.040739916	-0.048069455	-0.0132501125
-0.034613572	0.024736237	0.008444976	0.003475476	0.005032122	-0.030672109	-0.0061017387	-0.042616557	-0.01195588	0.04679699	0.018257868	-0.026484871	0.028951112	-0.026381731	-0.04330721	0.047647286
-0.038125016	-0.0476102	0.019691352	0.013383988	-0.047901798	-0.016296338	-0.03527435	-0.04039669	-0.016147543	0.041735087	-0.02584877	0.019268166	-0.03052026	0.020888831	-0.0022288077	-0.012123145
-0.03409674	-0.008033834	-0.0071661584	0.016364109	0.022160742	0.035383116	-0.03165536	-0.00071599334	0.00866412	-0.02104615	0.024079334	-0.036530327	-0.008450519	-0.007211577	-0.03788539	-0.015772916
0.011924792	-0.02740693	0.04114263	0.022878539	0.030897629	-0.011891685	0.0051972643	-0.023400987	-0.037995566	-0.046378292	-0.002442181	0.026255857	0.015203092	0.045050707	-0.042525064	0.0004931316
0.016299997	0.006553985	-0.017677713	-0.04543977	-0.02428918	-0.034353245	0.019655358	0.040337395	0.028347794	-0.0017898902	0.0065180548	0.010500647	0.009120107	0.004762806	5.3513795e-05	0.0031416416
0.04144467	-0.03456513	0.010458492	0.00313773	0.037337635	0.01043278	-0.037523128	-0.00795541	0.024835479	0.029637728	0.017426874	0.016740773	0.024504486	-0.022219181	-0.007032715	0.0035516396
0.04514077	0.013735738	-0.014805138	0.023970727	0.0037845597	0.039767053	-0.0040402412	-0.005967535	0.0140149705	0.024016086	-0.04239253	-0.034144714	-0.036840536	-0.010054208	-0.018515944	0.047605548
0.032950137	0.03600658	-0.037253857	-0.011670113	0.04516988	0.029711071	-0.0029582381	0.013862383	0.04842427	-0.03436496	-0.040178884	-0.036412776	0.04360714	-0.017984271	0.01872829	-0.017958641
0.025855426	0.016667318	0.04504588	-0.049422335	-0.036133956	-0.04458945	-0.013542365	0.0246622	-0.04726335	-0.033131853	-0.04650856	-0.033070542	0.03654739	-0.017647587	-0.024825228	0.011093639
0.035129834	-0.026087726	0.017993104	-0.025705373	0.048464958	0.02001698	0.042255346	-0.023122776	0.024675358	-0.04386983	-0.028224958	0.029907946	0.032462966	-0.049557175	-0.03559319	0.038732123
-0.036230016	-0.00488732	-0.025115669	0.034924816	-0.027873326	-0.026113534	0.02014054	-0.031932153	-0.04953406	0.037856493	0.018030528	0.020122815	0.012939122	0.0182251	0.039661262	-0.02159139
-0.0038091913	0.0067760237	-0.045633376	0.04339427	0.031889293	0.0303947	0.038843427	-0.003980387	0.04922713	-0.020587241	-0.0489988	0.010760259	-0.03848505	-0.014288198	-0.029948307	-0.020811474
-0.03862833	-0.032906607	-0.0058254115	0.010245703	-0.042553294	-0.046958912	0.0139438175	0.037939217	0.005922042	0.036023263	0.004882861	-0.017261945	-0.0036479235	-0.0062925443	0.047446284	0.0071529374
-0.04469781	0.016715731	-0.03083396	-0.007156767	-0.04244387	0.03953174	-0.026908243	-0.016600955	0.0033577904	-0.0064842477	0.02934495	-0.043178093	0.046492133	0.044698928	0.026833031	-0.0049116015
-0.021675492	-0.012187112	0.005335223	-0.0369459	0.022032585	-0.0371451	-0.0077084415	0.043472264	0.01852664	-0.040653992	0.04674157	0.014259849	-0.037289955	-0.0412513	0.04613549	0.041248176
-0.015104592	-0.049526513	-0.031636156	-0.007014405	-0.0267936	-0.04612161	-0.007866502	0.0059503093	-0.025616467	-0.029999388	0.022231195	0.030549157	0.01646531	-0.04437871	0.035208847	0.03433491
-0.0011540428	0.040058304	-0.011916529	-0.02725494	-0.020358467	0.0459059	-0.032008424	0.015822101	-0.028749442	0.0033108592	-0.0079327	-0.0345734	-0.013727307	0.0052338243	0.013750125	0.049064126
0.020118091	0.021205377	0.044389654	-0.04669979	-0.00012020022	-0.023197437	0.025687668	-0.0075956956	0.0047443993	0.047490302	-0.027505243	0.0037669912	0.008023776	0.034714546	-0.014819324	-0.0055990815
-0.008902647	-0.044789564	-0.014657747	-0.00401007	0.009868097	-0.040043436	-0.020587528	0.0007651076	0.0045387372	-0.034359552	0.0237034	0.03401394	0.040586974	-0.044534862	0.042631242	-0.041081667
0.00713215	-0.01637169	-0.03632511	-0.0076051466	-0.015662897	-0.025846852	-0.04003688	0.042296972	0.0018809438	-0.006975185	0.005612217	-0.032665372	0.0032363534	-0.033742264	0.029533412	0.022705007
0.038679946	-0.006720066	-0.03904456	0.034596633	0.029282127	0.04670118	-0.048636615	-0.024295842	-0.022217024	0.027131084	0.001647342	-0.014298178	-0.023782838	-0.005643092	-0.0029554479	-0.03318137
-0.0041003935	-0.04410943	-0.01783688	-0.027304364	-0.009773016	-0.035385847	0.023496296	0.016409885	-0.042844106	-0.0060263164	-0.03345766	-0.031377748	-0.036054157	0.048403706	-0.017099213	0.026229393
0.0113450065	4.7326088e-05	-0.03999256	-0.007518433	-0.009747732	0.045149494	-0.0010260344	-0.0042971484	0.023688022	-0.0006114468	0.002683185	0.026010584	-0.012490928	0.0040697567	-0.019751681	0.03820664
0.027968671	-0.02736466	-0.00690924	-0.014839195	-0.014004804	0.020951007	-0.014592074	0.042915728	0.011310268	-0.025310684	0.013883565	-0.038541794	-0.036756612	-0.03145667	-0.009483993	0.014728013
0.05172805	0.033971883	-0.016732927	0.02520529	0.04365613	0.04103043	0.02320985	0.029186498	0.039797198	0.028151762	0.02820588	-0.0068669	-0.01233939	0.028095739	-0.008252482	0.010070699
-0.006840803	-0.0046517025	0.026166048	-0.0043636067	-0.041600727	-0.001189482	0.030485597	0.02998286	-0.03742801	-0.024414722	0.026984066	0.017410174	-0.02803239	-0.023211552	0.0026246582	-0.055053994
-0.016983574	-0.018322287	-0.008029581	-0.043218277	0.013505338	-0.01958028	0.012923834	0.026115032	0.034604326	-0.0055670985	-0.03740083	-0.0028685404	-0.0318943	0.007756785	0.03506988	-0.008565584
-0.04221331	-0.023933781	0.0034667626	-0.04751071	0.03163797	0.032306466	0.016215567	-0.039839994	-0.020059062	0.044042375	0.03517646	0.03817972	0.025411654	0.019839574	0.02495322	0.020347241
-0.018534172	0.044878874	-0.037916314	-0.016191147	-0.024094021	0.028731886	-0.02033341	-0.0474746	0.030223917	-0.0030043721	0.048083987	0.030807365	-0.024746943	0.04020648	0.039912175	0.0064273253
0.03167807	-0.03841884	0.04832584	0.04139943	0.017834295	0.011707164	-0.0124516	-0.048588824	-0.016660798	-0.02039578	0.04986583	-0.017312966	0.022811297	-0.038550615	0.036724497	0.0050802343
-0.013754379	0.021879744	0.0059112087	-0.012582719	-0.039072692	-0.016359866	0.049481872	0.047479752	-0.0044413917	-0.011930488	0.020385612	-0.02398249	0.017687332	-0.040764175	-0.045216084	0.029011656
0.025511716	-0.039602257	0.03305098	-0.031189157	0.025883589	-0.00746163	0.03772882	-0.031165708	0.018227804	0.03819554	0.029784624	-0.0015226826	-0.00665877	-0.020486439	0.024572048	0.01696081
-0.04823413	0.020310652	0.040677432	-0.022281135	-0.048022307	0.0017974973	0.019841958	-0.044345308	0.031254184	0.029241059	-0.027364148	-0.042455044	-0.010874413	0.010447346	-0.03237766	0.024055514
-0.035797905	-0.047814406	-0.012613881	-0.0348052	-0.038971804	-0.03720398	-0.026147604	-0.002259422	-0.029530609	0.0069307797	-0.004560232	0.04396734	0.047833692	-0.027103234	-0.016521405	-0.021500587
-0.025276637	-0.03178952	0.024160538	-0.047510017	-0.04987202	0.027882826	-0.0038154349	-0.03288275	-0.049398877	-0.043417823	0.047954533	0.032000545	0.017714929	0.03168795	-0.022187281	0.015475225
-0.012498893	-0.02694949	-0.015775334	0.048841406	0.045638908	0.027270626	-0.015027605	0.00793048	0.005424142	-0.0075652488	-0.03257984	-0.025581682	-0.02530991	0.02660406	0.034987126	0.023004238
-0.01564281	0.025654022	-0.036567293	-0.044977523	-0.022914339	-0.04305893	0.02848569	0.04046991	0.03242227	-0.04557221	-0.007534992	-0.019606685	0.036161054	-0.005208958	0.019932281	-0.03287746
0.033550728	-0.020533372	0.0012269728	-0.04560547	-0.012278747	-0.008379221	-0.00587485	-0.043831587	0.016111914	-0.00519111	0.049885225	0.007036127	-0.0018335953	0.01476891	0.004815031	-0.022125924
-0.021906424	-0.03524772	0.010932267	-0.0034893379	0.04704174	0.049901698	0.048461642	0.04820616	-0.03439622	0.039125267	-0.01287825	-0.022906685	0.010116838	-0.039660253	-0.04235507	-0.04383674
-0.020246089	-0.042567946	0.018907849	0.03477489	-0.0075590014	0.032813285	0.031589452	0.038925413	0.035836447	0.024922315	0.011287104	0.030202378	0.0432457	-0.014820885	-0.02522161	0.030343268
-0.025318587	-0.02339803	0.044865634	0.02460805	0.010836042	0.008672893	0.029502604	0.005605601	-0.009541452	-0.02339908	0.025073495	-0.038867284	-0.023603821	-0.03752749	0.015778754	-0.043955754
-0.043548178	0.03416309	0.035189364	0.044674184	0.021325912	-0.03797064	0.040919457	0.0049242973	0.048800137	-0.039011814	-0.039222814	0.0028972626	0.0044879094	-0.04738008	0.037037615	-0.027015854
0.043618564	0.042798426	-0.029080737	-0.016320728	0.046793137	0.017661382	0.029143345	-0.022056961	-0.005272709	0.044401977	0.04566515	-0.02693162	-0.044794537	-0.019417739	0.04242337	-0.016545594
0.0141652115	0.035023276	0.045439806	0.024108652	-0.023986412	-0.021233654	-0.041768968	0.049760345	0.0031329878	0.008348666	0.021173779	-0.042670634	-0.004796721	-0.002285242	0.040206004	-0.010148309
0.023060653	-0.013728656	-0.016286563	-0.006247651	-0.046727836	0.03222317	-0.030023396	0.0044628493	-0.0032183416	0.033872332	-0.014838744	0.032185566	-0.0122875795	0.00079875067	0.02813873	-0.027919495
0.03920496	0.014025714	0.008405197	-0.016897429	-0.010920666	-0.04841448	-9.731203e-05	-0.0009924658	0.039181028	0.031494167	-0.0028175116	0.034928773	0.02648605	-0.020542217	-0.04945289	0.022110607
-0.044492997	-0.013624538	0.00071811676	-0.048123505	-0.025460197	0.015580896	0.03980578	-0.007884275	-0.04526707	0.027775694	-0.0046034455	0.032934	0.011584975	-0.0007684827	-0.002019383	0.016105164
0.0069835894	-0.048086572	0.024387006	-0.031209815	0.03199706	0.03691716	0.021442238	-0.0013463125	0.0043506846	-0.011264991	-0.025443245	-0.017358553	-0.02327844	0.024694946	-0.02952589	-0.003923811
0.009573709	-0.0415195	0.006612122	-0.049179163	-0.017068435	-0.032832123	-0.031513713	0.02605455	0.04061042	0.006422758	-0.022583677	0.03780392	-0.044936683	0.007623624	-0.007563494	-0.01605197
-0.005270742	-0.04055997	0.048077393	-0.029260803	0.028747547	0.047991205	-0.026835382	-0.010638822	0.027293291	-0.047790658	0.035996106	0.008614242	-0.037663173	-0.025118887	-0.04434326	0.00026179478
0.04926652	-0.0004070513	0.015732322	0.010958552	0.008861054	-0.0026022308	0.045875218	0.03688046	0.02093761	0.007755898	0.02742583	-0.037195586	0.04168285	0.0046685934	-0.04472375	-0.035026263
0.00998237	-0.01871394	-0.030437697	-0.023709416	-0.031959236	0.04197074	0.010971405	0.04934546	0.030042078	-0.049962964	-0.033172715	0.044442598	-0.0317186	0.01934966	0.03864174	0.03222874
0.019448344	0.024367634	-0.015168369	-0.0125892535	0.00059298426	-0.0039391033	0.021594618	0.01920617	0.04313967	-0.0017546415	0.045010675	0.036408808	0.008555196	-0.012961935	-0.0022450686	0.016541686
-0.04089272	-0.009908307	0.031085957	0.018224288	-0.021389974	0.020534288	-0.021459533	-0.031048512	0.04479016	-0.028263891	-0.043445613	-0.02908193	-0.0025038123	0.026880596	-0.016073953	0.0291101
0.036545124	-0.046422638	0.036675785	-0.04860858	-0.0072000735	0.048434306	0.017991316	-0.03817122	-0.010382555	-0.014043402	0.04413947	-0.043736946	-0.038711082	0.01090033	-0.031127203	0.013207961
-0.0051940195	0.0050145984	0.027487908	-0.009120084	0.04027721	0.040344108	0.042712595	-0.010218035	-0.015163325	-0.0049273744	0.043857183	0.03151505	-0.021490455	-0.03271725	0.014367644	0.045781244
0.0048980005	0.038600016	0.0032901987	-0.04429959	-0.006958686	-0.0014239065	-0.04221511	-0.019053971	0.01770911	0.008071911	-0.02287103	-0.039368488	0.023544881	-0.036342382	-0.034412324	-0.022767102
0.00058692694	-0.03718088	0.0050148256	0.02833033	0.0068761334	-0.008659087	-0.038385965	0.0084381215	0.014226045	-0.039587557	-0.010709871	-0.03459655	-0.0060664304	-0.01756085	0.04110645	-0.016230512
-0.04586618	0.0069309585	-0.02442192	0.035081755	0.044976678	-0.036582816	0.013702858	-0.045813322	0.04435109	0.04327852	0.030985307	0.010783065	-0.015861083	-0.03725337	-0.0037472956	0.038716603
-0.0274001	-0.0320984	0.013647985	0.021302406	-0.0014740117	-0.006465055	0.018239085	0.0010309219	-0.005573105	-0.016988337	-0.03527229	0.04540788	-0.048170935	-0.028321624	-0.04284835	-0.021986175
0.0036975257	-0.02748828	0.020538304	0.047125187	0.009821188	-0.04641987	0.046358157	0.043822277	0.01687074	-0.013351478	-0.025902534	-0.0421592	-0.02142911	-0.011182331	-0.036502145	0.025367167
0.0067407377	0.04699472	0.03214005	0.010753311	0.040146682	-0.0018937811	-0.011510778	-0.002089452	0.03277793	-0.004706025	0.014205109	-0.016041566	0.03724933	-0.020681847	-0.0052303895	-0.020612074
0.029783282	-0.0064413175	0.030942906	0.018086325	-0.042041015	-0.03644278	0.04263946	0.008028258	-0.025321638	-0.0027537234	-0.010792948	-0.02741604	0.037706066	-0.03196907	-0.02225474	0.011469029
-0.02625891	-0.011923481	-0.028077198	-0.031102717	0.04278178	-0.03582126	0.048561458	-0.009252511	0.032784175	0.026525352	-0.039942622	-0.043236293	0.04731417	-0.012750316	0.019351292	0.039469812
0.047200356	-0.0065008774	0.015552547	0.035954226	0.019623589	-0.015126716	0.0140014775	-0.0107705	0.011544369	-0.024744237	-0.011472631	0.025014196	0.037578132	0.023287546	0.025914315	-0.0005062334
0.00053953007	0.03305899	0.034905557	0.008341361	-0.035345983	0.015982892	0.030298758	-0.024496531	-0.035800327	-0.04939753	0.0024741292	-0.0107622035	-0.012176849	0.0017842762	0.044278625	-0.047783244
0.037046734	-0.023501778	0.019389939	0.033782434	0.027595546	-0.007879615	0.041768495	0.034049217	0.020453457	-0.039775062	-0.00061516836	-0.03781916	-0.026752055	-0.007157933	0.030023668	-0.042289723
0.029828403	0.01590718	-0.02048471	0.04538289	-0.017255187	-0.031653598	-0.030890321	-0.026089478	0.009735156	0.02329788	-0.04268664	-0.0434363	-0.026210595	-0.023358155	0.043656517	0.004910182
-0.018079422	-0.0093261115	0.008570682	0.02592777	-0.046623994	0.004051946	0.014820788	0.04108535	-0.029603792	-0.019730283	-0.04617201	-0.041047405	-0.03252548	0.03992689	0.0043504834	-0.043354403
0.030580703	-0.0009416826	-0.017065953	0.0063513294	-0.038083363	0.045578625	-0.017910767	0.008235633	-0.0330485	-0.04589039	-0.010678243	-0.02023964	0.019111846	0.013448264	-0.03610619	0.033035193
-0.017794143	-0.011446189	-0.03954054	-0.034902286	0.000449799	-0.012400068	0.04984461	0.016057838	-7.0441514e-05	-0.04917548	0.005286645	-0.047317255	-0.037632454	-0.002687551	0.019485999	0.0029495582
-0.033300497	-0.018913627	0.020380761	0.047881056	-0.013379097	0.044330146	0.049336705	0.024776388	0.04259268	-0.02509277	0.03147796	-0.0071076043	0.00016909838	0.008733951	-0.024726689	0.009085752
-0.0078046806	0.016618859	0.0315353	-0.046062447	-0.031818975	0.005465962	0.03997991	-0.0015705936	-0.0114710815	0.006568026	-0.015374102	0.0067541003	0.0060874224	-0.027231563	0.029213373	-0.03349768
0.013546776	0.0056650415	0.025535475	-0.04895581	0.004586853	0.0038824305	-0.03319168	0.020477984	-0.022302056	-0.04164462	0.004569877	-0.0036497004	0.003818322	0.0068985596	-0.031470492	-0.030604614
0.020276893	-0.009076547	0.04402243	-0.021542013	-0.028727174	-0.011094652	0.031608377	-0.007082451	0.023965422	0.046414208	-0.0023126826	0.046036396	0.026576672	-0.01046095	-0.012298573	0.024391245
0.04206803	0.04749402	0.0065701604	0.03488357	0.04719365	-0.0126726255	0.034136284	0.02789886	-0.01901952	0.0012624636	-0.040620565	0.030855823	-0.047282208	0.046509776	0.041876364	0.020188104
